0.4596072328001487,-0.03305989675361426
0.4462420837292343,-0.11530044498857808
0.6090526182526605,-0.15642673862740136
0.520710817418243,-0.10476253166909937
0.5058421298271548,0.03777930281791058
0.5390730053433084,-0.07820708281763969
0.5338097436221576,-0.10691940905500485
0.49076939954030274,-0.08503289317403855
0.49177628223306113,-0.14194349756765448
0.6364076060594679,-0.1857291214013157
0.5163210961343233,-0.12007645651975977
0.5733956139637907,-0.17028474055246914
0.4592988874072224,-0.17831859290053123
0.5490983261830635,-0.013483191533850036
0.5778885118681414,0.08057240086310823
0.5563606051236502,0.016941252399404607
0.6426408163407071,0.09729681040750783
0.5702918323739415,0.03114412766042831
0.592771041581164,-0.008414901147586976
0.5143632006695881,0.11748223730870129
0.4707328922845733,0.18878238088018678
0.6553286109716467,0.16822983677048467
0.5900491011067351,0.17178655722196184
0.7799905125130687,0.16782011102178013
0.8152527904673696,0.25258291451926324
0.7283350989238981,0.2500680966498257
0.7670452654092074,0.12209701311855722
0.7430652068728628,0.2782365172793616
0.6697316092930835,0.2955111258381065
0.8186306246022779,0.20173790927153382
0.9081648836108276,0.127007965328762
0.9138865644532387,0.09333745642962032
0.9134263606314862,0.08415913916618371
0.7038918478145213,0.24165121864581668
1.0504545324570909,-0.04074935822073358
0.9524788173568614,0.0107180434157541
1.0143009082242105,-0.11839246251922934
0.8910123319155546,0.14355654580175833
0.8259991473864366,0.24550377291120773
0.7351933007458884,0.14786457382097498
0.6982355460599861,0.3543653581969052
0.6508745436698437,0.29799020163653234
0.7537613014153611,0.27179696748511084
0.7076445915814583,0.32106505473547664
0.6951107366195313,0.36147336696016286
0.745013832305844,0.2583428971861536
0.7606795186707717,0.3377942441190659
0.737830911327425,0.44058872260548726
0.8097455412930253,0.3769164365579575
0.7371056838680777,0.3676267230994088
0.7543732425298476,0.4980955331912438
0.7453049495724297,0.42419647577454817
0.8707556824387753,0.42160828449629595
0.7087135592669808,0.40184764669841366
0.5972506784007089,0.2955316842518964
0.5299051539359645,0.0846911546379047
0.47451789857125765,0.09524951509450287
0.533994225678195,0.225983718139039
0.7563941083141292,0.24885237806989524
0.6679051030054807,0.10472647191346425
0.7495112308277141,0.16783010808459742
0.7109172644009346,0.21651178627458664
0.475951056499562,0.1433365907388442
0.6093586199409673,0.044804129031857105
0.45734231519550494,0.1865574456249565
0.5826089535851755,0.10966621525639826
0.6689640583727922,0.2934348339640359
0.7083945329209218,0.35471152720328814
0.7460163564258491,0.4249293939619247
0.7654228993641884,0.3115001450863638
0.741619446692099,0.23887908299482238
0.7215236590025677,0.37804016828540704
0.6545431292722166,0.3954273107431666
0.7470502046638303,0.48295852602430667
0.6650787967371377,0.5444889575236543
0.7420709216452325,0.43128517873260197
0.7392029978853891,0.3982675791517863
0.77934593922421,0.4423355244266581
0.8586456668729678,0.4333831955675849
0.8696079237362024,0.29095411867698384
0.9865554505610838,0.30568878833890467
0.9674286802264127,0.28253776631941036
1.0537712741399128,0.26523629068190396
1.0017427743871514,0.2561042554202563
0.8889613856539432,0.2999840306199118
0.8304219591597818,0.18777769459541283
0.9027611576475162,-0.012038630321470758
0.8600883581100334,0.07147870617413014
0.7742791645022097,0.08726204948130464
0.8575775980066719,0.11180038082690277
1.0027314814774277,0.08193295435247468
1.0571665328289155,0.1610700496482455
0.993199881710243,0.13898232787896597
0.9717753218844979,0.2439350033500339
1.0207989741111414,0.10604854804601116
0.9274450016601267,0.07147719995472612
0.9274876913392608,0.028349167774965243
0.9534475645405073,0.14040118228186646
0.8467418623552029,0.033671298888041004
0.9768420196823836,-0.13901922993499605
0.8310730764407486,-0.04509987326306575
0.9840957582185385,0.1467138025870001
0.9249484128545414,0.1828416666998002
0.9656133984886228,0.10580168369364033
1.1170188936625107,0.0012303760210985607
1.0080312623505474,0.03925204716269356
0.9109847879472329,0.12368633889962842
0.8225625968473211,0.18935807308085703
0.9536762201034295,0.43688199076460893
0.7753445005740358,0.41318028433868736
0.7176448310650383,0.4321040584476861
0.7786156159073101,0.4569917517779562
0.7839848694415016,0.5156206585684769
0.908022527968036,0.4399716440993708
0.8214739991267235,0.37359293913685726
0.836445321671973,0.40608631695662806
0.949008545817337,0.31139033450509324
0.8655356014507565,0.24421947620929116
0.8969649790318158,0.18929164018042727
0.9121145144614273,0.2378110148108801
0.9969455139508422,0.2931280272199377
0.9882387362289524,0.29242180551108354
0.8996066535403024,0.2789230136371091
0.9601891227492209,0.26765897722897036
0.8994869335712616,0.3269193309266222
0.8374528504047695,0.1742247478560642
0.759349160987524,0.3227696862354428
0.8461076864691933,0.22603749613644394
0.9180976296132285,0.22991127744553932
0.7798401582139806,0.22247290844233225
0.9389739213682823,0.2944014842990222
0.8951105266733809,0.26188641010124764
0.9615722410902051,0.37871764714092704
0.8625339580394356,0.26436389480462413
0.896406427609752,0.33380965592035666
0.9241672812090499,0.24379487933851032
0.9594065571961742,0.2752531268540938
0.9185928251127796,0.19343077542811946
0.9739430141574695,0.2157059531008618
0.9762933677278138,0.17562971662832308
0.9877551011863858,0.25106137302407094
0.9404336733833804,0.27505578884658566
0.8772149775474529,0.19452075693957802
0.8356780117572812,0.1963080531933165
0.6946350302752361,0.22929292369279577
0.6187063721716014,0.21044800589878845
0.6219485194735219,0.26016820376082894
0.6347759221550546,0.31270370283909693
0.7513511539786409,0.41195290893868314
0.7422805648808172,0.44654484555549034
0.8089372275620896,0.4507009516814304
0.7599941776153807,0.47161845396761176
0.8678676467652437,0.43511848602077885
0.9929523506093731,-0.009093606829962797
0.9352491127384459,0.21474773152918594
0.9209132880036476,0.21279988796668967
0.92612550736227,0.1811990799076744
0.9320157523067331,0.18128640844646432
1.006385122904861,0.17733948220253454
0.9109296357920389,0.16781968921550927
0.8928699949703959,-0.08032749397262919
0.7856959923783974,0.07943250000680406
0.7621228340840392,-0.03753094190841736
0.8536715470959225,0.11070436372109617
0.8435716630904082,-0.05729716887637986
0.8269818627340505,0.01625055096250508
0.8560545310134946,-0.10293957316109673
0.9845046977723951,0.15937073773542373
0.7691798575599688,-0.002743460655237578
0.753665454437822,0.059010504519502086
0.8413307695242416,0.011707009162926265
0.7997123325594311,-0.015442590995279639
0.8554521376829314,-0.04634530447469284
0.654642967072328,-0.14947884815627663
0.5004229222223222,-0.103359463511124
0.6306714817818252,-0.02922046711768072
0.6707050613253445,0.039959022974938696
0.9012438770550503,0.08087866270434103
0.8984185025764303,0.02507862282803524
0.9120310086049945,0.11096305014111627
0.9617847347376064,0.2769196606845407
0.9015178347595796,0.3655860313423527
0.8774106071696638,0.28624271006262053
0.8691967441707653,0.33704800966821225
0.905823210399144,0.4371235406933757
0.9824980267953329,0.14923112406846048
0.9353815050461515,0.2674153559591986
0.8839456092189313,0.21643752908116629
0.9359226571881345,0.28082104073717945
0.889473709261108,0.38303073569173257
1.0160063277601457,0.31294799255303546
0.9336965781411494,0.28869182919440295
0.9797651417340835,0.2608500869094518
0.9980912490149743,0.2829730193229841
0.8662458599239942,0.39606044873474255
0.9481803983103484,0.39656003669636897
0.8227971780241573,0.260411357227848
0.9270550998094401,0.36020445465292095
1.0088922174703894,0.29991537227680193
0.8369872151390562,0.5213484871390391
0.7339701835213859,0.5771722795451122
0.7237345017669451,0.5610420900006804
0.8766476530960234,0.22924009281260022
0.7331832340082931,0.15208896343596384
0.6071235752625653,0.22664681084383703
0.6578502073538168,0.35688263165070955
0.5180730900102593,0.21433187852922828
0.8720913323726162,0.20215391195583995
0.951975162344266,0.14051558264025582
0.9721645234140455,0.17118363110383164
0.9485297698541564,0.13691438353188856
0.8081730416962737,0.2272900429727255
0.880512684601632,0.2578540725275157
0.9087339954300059,0.44172767057710394
0.8600234767441407,0.48575564975145485
0.8082892643267049,0.4240584805830895
0.8436453284857827,0.4535140097053899
1.0064099623976595,0.39260882603965347
0.9467422599584381,0.3740004640498996
0.756661163124246,0.4680461755822657
0.8631854167857013,0.3106505026528955
0.7676481801742829,0.39907896517782865
0.6906979623624817,0.4926126465429788
0.7512324954604489,0.3446760973691169
0.8049960315828513,0.5149064235290877
0.7162619597995767,0.3605184755614187
0.705431056843007,0.4259068989895148
0.8223760670843949,0.43990579392083584
0.8699166421984675,0.4329928726659265
0.7751041065248625,0.3908166522937241
0.9491141100903715,0.25507326506817907
0.8514195064597379,0.029787291275124868
0.9208464248489567,0.21975112713562098
0.9889585873039478,0.16088871870179888
0.8959868732550127,0.12345089658781494
0.9489346788205101,0.06210020681808072
1.041715641381066,0.1384616827370602
1.0947870037202445,0.09611367913629318
1.0914827251865962,0.18856187869813437
0.9412314783164992,0.30893938827394407
0.9481904543040726,0.33796394577756095
1.0820504664121986,0.18912834998987835
1.2106202399156076,0.10775426556934775
1.0215160543817647,0.1710450020428658
1.0545527849621201,0.3535481492706269
0.9567734931355553,0.17903179738087632
1.0150629084210994,-0.06027636035490963
1.1760892650384542,0.0442300168969084
1.1563122386654558,-0.23231560249674701
1.1950626201463255,-0.010616424399406342
0.9953297996780479,0.3431752848668762
1.206480903654224,0.0035928793606399318
1.096254551305414,0.11258858592393861
0.7364054313448033,0.055203163280825376
0.8199174880672742,0.22237343856356193
0.921464346532889,0.45064476634922274
1.0377793700406392,0.33036533832231363
1.0257748259136852,0.28323083440264585
1.0247966602102776,0.109802080197245
0.9318361507050023,0.20054477129210296
0.9004455275025817,0.11250278068699
0.9634677202666934,0.3025333652700592
0.9525613903381914,0.2881275259758618
0.9772376320421511,0.21601468624027534
0.9187596322129632,0.32602831559174916
0.8570225791689529,0.348311230091655
0.8951411100403046,0.4772537017323157
0.6959961061752492,0.5345400127890135
0.7636912823218379,0.4226372013922712
0.7015992470507182,0.473113513953316
0.7451289517235357,0.3626721759219422
0.67836122996612,0.34853519596793453
0.7278391214216832,0.33392646336495935
0.7263727459653136,0.2616606362446273
0.7634891259834864,0.08195397277652336
0.7220848846509581,0.1310237215002859
0.5901545047297178,0.059338999588574914
0.5949631336686253,0.07409498328471098
0.6318958838900872,0.23992014427669878
0.7258588395025036,0.2855229135134933
0.7576068407329252,0.3527736669662758
0.7121069197676027,0.2912149212858687
0.7100676783172758,0.29557633464748845
0.682809312158246,0.24979297873574519
0.7122294599771068,0.2487410436491345
0.7419278975838804,0.21527622705792518
0.750215887563145,0.2993628120699697
0.8164239658809797,0.39296924166884073
0.7723650843276264,0.35629935225079024
0.7268474353397864,0.3530758149957253
0.7386126206499838,0.2727811336535491
0.6051431545047282,0.11296549407015809
0.6778214106424765,0.2570130716977888
0.714316831926567,0.41350969278294253
0.7329433110044796,0.3189211621002504
0.7130465622569375,0.37723277611206346
0.6825997344699025,0.2908297906104364
0.7256437667548006,0.4256466826247731
0.7740693645902917,0.32109743630608106
0.7929903946782757,0.3288182335292801
0.7268456159876405,0.28318227248581523
0.6472435671083694,0.42480954480369587
0.6954839803613341,0.41557423156806134
0.7048305265511612,0.24303017829366733
0.7574803498982384,0.13748299551046497
0.746374594316239,0.19016820145470534
0.7559866078825882,0.3589004577984949
0.6958959584868195,0.1830474165958313
0.7440620190612706,0.12177479577945949
0.7742983160430902,0.30568821963146325
0.7023285840448473,0.2744084248018925
0.6806981158807606,0.29774843341222884
0.7020467367439336,0.2752250315776194
0.5667114900842835,0.19863356821382747
0.44528406521715763,0.16383225557921846
0.4366833739967154,0.0041856682863678
0.2965539135792522,0.01365178472158799
0.6038843685886498,0.1753942212776774
0.7599270646561231,0.19389211372930348
0.7665080466548723,0.19619943373989762
0.8846048603206037,0.31503984807658325
0.8830767051045155,0.1468817447655473
0.7573081221047845,0.3459885214029845
0.6705358895860513,0.47935347094511405
0.6703491915545359,0.44380530124699596
0.6428468700351729,0.3639488777078045
0.6659033953449781,0.29204844537031793
0.6562977107596352,0.27967355674411587
0.6624147748745195,0.19212501487176542
0.7205331491172335,0.29272488534163343
0.6409896036119614,0.2766440711567334
0.6737426871232393,0.17667975723857884
0.6038749900154396,0.20557212280998502
0.6202844284508434,0.012022797591946214
0.7744728774426212,-0.10774365659691063
0.8655199446498554,-0.21446914631545727
0.6370870880061449,-0.040698419904734044
0.858484397312557,0.05218552978691952
1.1125658299899979,-0.19920437775662697
1.050621941003026,-0.1440021707231626
0.8746612362714415,0.18916970126204083
0.9674236770773881,0.17618775885417892
0.768505783083061,0.2127153014440532
0.9152251404456438,0.22384669180697694
0.9530977566885568,0.019105004325003224
0.796751604015781,0.07027831220852523
0.8096358860340999,0.05445969603816231
0.9055866359568283,0.06053888047663342
0.9864962567495242,0.0016552050200547928
0.7465330214315397,0.3214027171505894
0.7614680066211692,0.3542257039769063
0.7215781988928625,0.4333477408327893
0.6545007196488359,0.5365015317084451
0.6880139104955353,0.5378475869807244
0.7104419802826515,0.5365873584690107
0.6887589450698632,0.45121665624603696
0.6222326646642672,0.2554700852736656
0.5276369819870201,0.4203351209014758
0.7276646982691186,0.44578133649207635
0.7315744519058281,0.4649326670451706
0.8492389474083344,0.48843102547719563
0.7925589545920814,0.4260351838739293
0.849615217549382,0.31357996780696107
0.9445072402775321,0.2747893606897257
0.7815226426647085,0.33340296670976904
0.7481083464970846,0.27975633478797995
0.5887685344386692,0.17074662898395881
0.6474571997107192,0.24276448504092937
0.623114715321081,0.13944522770487508
0.6376069280864326,-0.010476367997804367
0.5270980733092522,0.12465771122393683
0.5792300878676393,0.20676283441560264
0.7307915355985947,0.27407412624083427
0.6194985535872828,0.26889976239399316
0.6386683329844057,0.2079597347886434
0.7136809241679938,0.3168098427678877
0.6975877903985028,0.2640562400226548
0.7547033517315815,0.3628215832116571
0.710985882564463,0.37015271911648073
0.6995102142631975,0.40733752822966557
0.8374311729472739,0.31326933934556084
0.697799753364003,0.1874598120760975
0.7774929072263218,0.11351800343631711
0.6487776212252745,0.1776914118989487
0.5882340053719339,0.18497116891204252
0.7259418913733696,0.14736621892523563
0.8533438329320326,0.25622009118757727
0.9203080608236636,0.16221422424459644
0.7904460751603788,0.2965250064803654
0.7371320515857748,0.20459039543270158
0.7524570366004646,0.33961254391493095
0.6448469922865806,0.3045576631230918
